0,0,139.407564798991,0,135.753728230794,0,0,0,0,0,0,0,0,0,111.452438354492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.522503662109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.2098161434305,0,80.6392542521159,0,79.2343935997658,0,82.3193011834071,0,38.5764228112516,0,0,0,0,0,0,0,0,0,94.7894649062046,0,41.299813406808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.767406463623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0693820746321,0,51.5875910825508,0,0,0,43.9715940524024,0,0,0,128.580070495605,0,0,0,0,0,32.734561300179,0,36.0544619704738,0,55.79631673786,0,79.3831643890916,0,45.9239994049072,0,0,0,70.7784340381622,0,62.0294640072213,0,39.0286248912656,0,54.8444540302744,0,0,0,0,0,0,0,97.9316864013672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.9564224243164,0,0,0,0,0,62.1197763873685,0,0,0,89.1699905395508,0,38.8573378546249,0,52.6852524182028,0,0,0,65.0057765342094,0,0,0,0,0,53.1691837310791,0,0,0,0,0,65.9294174194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,83.0741483028804,0,84.8227098905123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.3228858947754,0,0,0,0,0,0,0,0,0,0,0,0,0,41.6465537661598,0,0,0,79.3151609776384,0,82.2631695970515,132.422622053591,79.6126429239909,0,55.4378976747971,0,0,0,0,134.103867340088,0,0,0,0,51.8235761202299,0,91.024787902832,0,130.525937398275,0,0,0,0,0,0,0,0,0,0,0,113.129746380974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.2035064697266,0,0,0,119.820703911059,0,116.688163757324,0,67.0612884029265,0,110.428092956543,0,100.894044876099,0,0,0,0,0,43.4140096441046,0,80.9552966150744,0,0,0,40.9792390170002,0,0,0,0,0,0,0,0,0,45.8174364387404,0,84.9043204324287,0,34.2183485407129,0,80.4410514126981,0,51.1383155822754,0,0,0,48.1663999886348,0,51.8921477189705,0,38.3173179315638,0,37.1686211499301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.1299789428711,0,0,0,0,0,53.2016998328785,0,57.6628175623277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,145.437919616699,0,0,0,0,0,0,155.795750935872,0,0,0,0,0,0,66.9815821647644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.8815030636995,0,63.3430938720703,151.891876220703,54.4320208231608,0,0,0,82.7798569327907,0,63.5455856323242,0,0,0,0,0,0,0,0,110.251755318991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.1349924872903,0,64.2227008002145,0,0,0,0,0,67.4637548006498,0,46.6265659267838,0,62.0350181316507,0,0,0,56.2335970815023,0,0,0,128.568176269531,0,0,0,0,0,50.0075882198304,0,55.79631673786,0,41.5126609463914,0,39.8001729501049,119.351685115269,64.4320562262284,0,0,0,0,0,75.2795165439822,201.040588378906,67.9208988189697,0,80.4329035832332,0,0,0,0,0,0,0,97.8158683776855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.99793788365,0,0,0,0,0,88.5247363135928,0,0,0,0,0,48.050439305766,0,63.8220352340531,0,0,0,65.9738836288452,0,60.8074059541198,110.998344089674,0,0,66.262114091353,0,76.8490709577288,0,0,0,72.9399461331575,0,89.9209060668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,158.230346679688,0,164.616592407227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.3085504972018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.4549765560796,0,58.8078855367807,0,54.8493562392247,0,85.6708343505859,0,57.4864309617689,0,72.6093444824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.3819347277815,0,39.2359410208443,0,0,0,0,0,83.92297356217,0,40.858225918664,0,68.4623328761051,0,0,0,49.2926168273387,0,0,0,0,0,0,0,0,0,41.3541628245971,0,34.2183485407129,0,40.0832810733781,129.937003362746,30.1685443204992,0,0,0,0,0,0,0,77.2007317437066,0,73.9626487731934,0,97.1179962158203,0,61.0068559646606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.4513230376191,0,0,0,97.8508173624675,0,49.453489876896,0,72.4177224708326,0,0,0,63.7814801534017,0,63.6112385625425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102.740480460373,283.725006103516,161.381034851074,283.186177571615,174.71858128139,0,162.398025512695,166.038497924805,70.3259353004926,136.91132321565,169.209548950195,0,0,0,0,0,81.5393753051758,0,173.111222116571,0,163.558510674371,0,0,0,79.5892677307129,0,0,0,0,0,163.482025146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.749839782715,0,0,0,197.709106445312,163.605529785156,0,76.39683787028,0,58.1460342407227,0,47.8170659088429,124.85920388358,44.0013168594416,136.842173443419,92.5304647827148,0,0,0,34.098231643041,134.107437986765,44.7939769778631,138.196904955618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.2104949951172,0,0,0,83.0937957763672,0,0,0,0,0,205.856761387416,136.276956900572,185.131362915039,0,48.5763356844584,0,44.656056327109,132.908614829735,0,0,161.967704772949,0,83.534032710906,0,63.7062253899044,0,78.2990685976469,0,224.268707275391,0,79.5789789217655,130.175773700915,0,0,133.127717590332,128.437216708535,0,0,0,0,45.1569162495931,132.600898742676,79.3831643890916,0,39.8001729501049,129.937003362746,55.4539413210712,135.750599401509,65.4834520551893,0,0,0,0,0,88.122635467143,205.576049804688,74.4008467431162,200.232833862305,86.2185203552246,0,67.8236753624606,66.9515533447266,63.3665145647408,170.831069946289,0,0,65.3861794131143,66.8432006835938,0,0,55.6413548787435,97.2794000534784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.8712388832151,141.83186340332,0,0,0,0,77.9732022070442,138.013636271159,108.909789276123,0,106.605358748002,149.697570800781,55.3913860667836,101.344113628681,70.3812738826579,190.298367550499,0,0,69.7504188728985,0,71.167347014549,117.345752171108,0,0,70.1378781890869,125.649045591001,80.2479116457318,0,61.4844907124837,0,72.4106270802485,119.2455504568,112.094219207764,0,153.162921142578,0,0,0,0,0,0,0,0,0,0,134.438056945801,0,0,124.838981628418,0,0,149.029403686523,0,143.803834461031,121.729438781738,0,0,0,0,0
176.938540649414,147.888253981067,203.349548339844,157.350783846272,198.993713378906,156.427491621538,0,61.4575625491807,207.201034545898,48.787584689419,0,0,0,0,189.393844604492,144.561161586217,0,0,0,157.611152648926,0,0,0,0,0,0,0,151.452974955241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.224260549076,0,116.862577710833,0,0,0,133.361553955078,0,0,0,81.3035500709047,0,44.9715050379435,0,42.0450019456999,0,39.4671148630484,0,103.332669999864,0,82.5443474905831,125.13813273112,35.7745579381143,164.636792500814,45.5910873476664,0,111.55915790134,0,0,0,0,0,0,0,119.4017162323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.1516286165286,138.893940822684,42.397683981962,0,0,0,0,0,87.7972001106508,121.135313175927,76.8671707942568,115.666383361816,81.7327346801758,0,0,122.949872334798,73.9206729040041,0,0,110.909736633301,267.933807373047,0,0,128.544139862061,0,0,48.6146634638995,0,80.4410514126981,119.351685115269,30.1685443204992,135.750599401509,51.6675889050519,0,72.7461090087891,0,0,0,0,132.707092285156,78.8690691934505,0,77.1830853867805,0,0,62.1835327148438,60.759147974161,0,0,0,0,72.3941173553467,57.3495538191362,0,69.180757522583,0,60.7624932697841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.4596908569336,0,0,0,0,0,0,0,108.447982581886,0,74.5423766979273,0,82.7319946289062,0,99.0258251141898,98.7976824786212,77.3622772216797,0,78.656592663631,0,0,0,75.5624454498291,116.378708131852,74.3642743013497,0,0,114.530956813267,82.433938407898,126.540723164876,0,125.624523162842,0,115.074310548844,71.9004840636521,0,109.726354498612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.902297973633,0,134.305064174107,0,0,0,0,0,0
0,0,91.9153800010681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.5295524597168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.3639060800726,0,45.2942963424994,0,68.2633438110352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.6364784240723,0,81.4058069864909,0,69.3263128442702,0,86.277446269989,0,71.7406768798828,0,0,0,73.9559532165527,0,63.8867378234863,0,59.3901219490247,0,76.1083602905273,0,46.8387967393205,0,85.165901184082,0,0,0,80.7885599136353,0,0,0,0,0,45.9239994049072,0,64.4320562262284,0,65.4834520551893,0,37.0865387235369,0,0,0,0,0,30.3532994588216,0,32.9964081690862,0,59.8095051692082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1415367126465,0,0,0,0,0,0,0,0,65.7754720052083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,83.7606358528137,0,0,0,85.203005472819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.411693028041,0,0,0,0,0,0,0,0,0,96.0568461698644,0,0,0,0,0,96.3342425697728,0,94.3163356781006,0,0,0,0,0,80.0230697631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9003186135922,0,37.4975301897204,0,51.4536596934001,0,0,0,0,0,0,0,0,0,0,0,105.946846008301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6205711364746,0,0,0,0,0,0,0,0,0,0,0,0,0,79.290572049325,0,88.3003616333008,0,67.2198510280875,0,0,0,66.4317776073109,0,0,0,0,0,0,127.623544420515,0,0,0,0,45.4773995627402,123.439613342285,85.0793889363607,0,0,0,0,0,0,0,116.797498703003,0,51.1383155822754,0,0,0,72.7461090087891,0,0,0,0,0,0,0,51.4008230566978,0,37.338693063236,0,46.8208553547762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.831527709961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5810203552246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.3695945739746,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.8603454150742,0,0,0,0,0,0,0,62.4092559814453,0,0,0,0,0,70.9907936096191,0,65.034676361084,0,62.3483657836914,0,70.8173115470193,0,64.8573684692383,0,31.7992952891759,0,44.5702476501465,0,41.5957802908761,0,30.0298223495483,0,40.8282154798508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0587447963731,0,0,0,0,0,0,0,53.1473067084024,0,0,0,154.041427612305,0,55.8252990359352,0,0,0,54.4841010931766,0,0,0,0,0,0,0,0,0,0,0,0,0,63.1933326721191,0,216.422515869141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.7012481689453,0,0,0,73.9423847198486,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4882787816665,0,0,0,0,0,0,0,0,0,0,0,0,0,199.672073364258,0,169.438636779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.2534473964146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.5313186645508,0,0,0,93.6107228597005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,78.0597754584418,0,76.5102729797363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.3159159492044,0,0,0,0,0,36.5339326858521,0,30.4876355835886,0,0,60.5319482670274,34.5126304626465,0,33.2927553225786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.6334375619888,0,0,0,0,0,0,0,45.8035853757697,0,0,0,0,0,45.6498737335205,0,0,0,59.3404240608215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.648086547852,0,126.262275695801,0,0,0,0,0,0,0,0,0,163.919677734375,0,0,0,0,0,0,0,0,0,0,0,100.068556976318,0,56.5681991577148,0,78.9003172374907,0,0,0,59.8113835652669,0,145.806030273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.033065795898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.8530275445235,37.1637630462646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,70.1610041873556,0,0,0,0,0,0,0,0,0,0,0,70.1924896240234,0,0,0,69.894088878188,0,0,0,0,0,90.2930196126302,0,67.9789290428162,0,0,0,0,0,62.957426071167,0,49.0930350441079,0,37.2180377677832,0,46.2613602390996,0,0,0,34.3698105121914,0,0,0,0,0,0,0,41.352036318301,0,0,0,0,0,0,0,0,0,39.9898277170518,0,44.0354480743408,0,0,0,0,0,40.8159805297852,0,93.4663873067716,0,0,0,96.4347190856934,0,0,0,0,0,0,0,0,0,0,0,54.3908467292786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.451251983643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.705275217692,0,136.441669464111,0,77.0663208910214,0,0,0,0,0,0,0,0,0,0,0,70.7784340381622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.5632131576538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.858337402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,126.534004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.5300102233887,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1678118097702,0,58.6757873885933,0,37.2423301405484,0,73.3218612670898,0,0,0,33.7478211593628,0,0,0,0,0,0,0,35.7092436684502,0,0,0,0,0,0,0,0,0,49.9437565904983,0,0,0,0,0,0,0,0,0,0,0,0,0,110.577850341797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.985523223877,0,110.141909335522,0,137.756072998047,0,80.3823631286621,0,0,0,0,0,0,0,0,0,0,0,48.1663999886348,0,0,0,0,0,0,0,56.5681991577148,0,63.9433635364879,0,33.3963106427874,0,0,0,57.8369136386447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.06264813741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.4780426025391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.1761108398437,0,77.4851793455846,115.093276977539,78.8506560787078,0,72.0334270477295,280.447418212891,73.8140335083008,119.788691711426,0,0,90.7364177703857,154.5520362854,81.7741884231567,0,0,0,79.9506251017253,0,87.8664949205187,0,0,0,0,0,79.9182442559136,0,0,0,77.0083118983678,0,74.7013092041016,0,76.7115233898163,0,73.769656519736,0,0,0,88.2480010986328,0,34.3794990207838,0,44.6100369044713,0,62.7045164108276,0,40.3237736268031,79.4113540649414,83.8735627607866,0,66.7532391150792,0,66.8239192962646,0,70.7852268218994,0,0,0,73.7264987721163,0,90.5156337596752,0,0,0,0,117.284060584174,34.9173215992443,0,100.587187449137,0,190.086921691895,0,138.229449532249,0,33.6454353912101,0,0,0,0,0,39.7206672001811,0,0,0,0,0,0,0,0,0,168.306355794271,0,0,0,65.6345558166504,0,0,0,153.537887573242,0,104.243948800223,0,107.678479003906,0,126.202892303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.8531704261655,0,83.7139746926048,0,104.321208953857,0,0,0,81.9529094411366,0,97.333722464646,0,94.0330393864558,0,114.648115821507,0,96.6102491338202,0,60.2435590173029,0,103.014523824056,0,0,0,88.1725723266602,0,171.510748969184,0,82.88994577313,0,62.0294640072213,0,75.2795165439822,0,88.122635467143,132.707092285156,30.3532994588216,0,86.7012481689453,0,0,0,0,0,0,0,85.993971824646,0,156.354620615641,69.9114456176758,74.5038943820529,0,0,0,0,0,0,0,0,0,69.565140573602,0,100.904251098633,0,142.931259155273,0,112.430950164795,0,100.637809753418,0,0,0,0,0,0,0,104.824242458549,0,103.520329898818,0,156.606106567383,200.374518174392,81.9254821777344,198.750396728516,0,0,0,0,0,0,82.5899343490601,0,38.0533079419817,0,0,0,36.8631528796572,55.2680361005995,39.599008348253,0,48.8651466369629,97.0028381347656,0,0,216.783554077148,0,0,0,47.3906993865967,0,0,75.2679100036621,188.283935546875,130.768646240234,0,0,69.0588893890381,0,0,0,0,0,0,0,0,0,0,0,0,0,262.85595703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122.680297851562,131.90033976237,0,85.4410576112809,0,79.6496290123981,0,0,0,0,0,0,0,0,0,81.6489178793771,0,0,0,82.6046787336761,0,79.82908982497,117.90932226181,0,0,270.990768432617,0,188.23176574707,0,0,0,71.6358642578125,0,67.7378860272859,0,75.925795135498,0,63.3876611709595,0,48.7956225847957,0,0,0,52.4677028166942,0,55.2664994253239,0,232.873886108398,0,0,0,46.4754466632056,0,0,0,71.9190460205078,0,86.8963591109875,0,0,0,55.3483308019309,0,0,0,0,0,0,0,31.3128019075136,0,84.1996276855469,0,33.1325764034105,0,114.691136811909,0,36.9414732400473,0,0,0,0,0,44.4990806828916,0,0,0,35.3143425063632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.419742584229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.626312255859,0,0,0,0,140.620796203613,84.8863328821519,140.168594360352,88.3601370477057,0,118.908834838867,128.842758178711,87.1629318425685,0,85.213654200236,0,93.5867262620192,0,92.9949617385864,0,144.305656433105,131.470284823714,85.9415168762207,0,0,0,64.8559373362681,136.263023376465,84.277837117513,0,0,0,114.13185070407,0,225.130096435547,0,74.7959327697754,0,51.8921477189705,201.040588378906,77.2007317437066,205.576049804688,78.8690691934505,0,51.4008230566978,0,78.9003172374907,0,33.3963106427874,0,102.983234752308,0,152.881711092862,0,0,0,0,0,0,0,0,0,180.919082641602,0,0,0,0,0,0,0,88.8191505008274,0,146.773910522461,0,101.904237070391,0,112.297285079956,137.923721313477,171.230133056641,0,83.6143264770508,0,0,0,106.188712486854,0,112.027072906494,0,95.0244560241699,0,82.4609134297975,0,0,0,0,0,0,0,128.899040730794,0,0,0,110.612663269043,215.342697143555,165.235397338867,216.143188476562,0,0,44.9475051032172,0,152.554534912109,0,0,0,0,0,0,0,109.083769480387,0,180.758590698242,0,0,0,0,0,102.466209411621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,80.0133209228516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.7970026189631,0,0,0,33.5398441015505,0,0,0,0,0,0,0,0,0,49.4502516458201,0,47.3496754964193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.257256099156,0,0,0,104.076856613159,0,0,0,42.6012847350281,0,0,0,0,0,0,0,0,0,70.6092948913574,0,39.0286248912656,0,67.9208988189697,0,74.4008467431162,0,32.9964081690862,0,0,0,0,0,0,0,0,0,38.3831906148366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,73.5455147879464,0,0,0,72.0579165081645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.870910644531,0,0,0,0,0,0,0,0,0,94.5235284658579,0,65.1696940830776,0,64.9974493423694,0,0,0,37.5088213793179,0,0,0,0,0,0,0,33.7367043495178,0,70.3617630004883,0,0,0,102.398089817592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.205596923828,0,0,0,61.4736740112305,0,0,0,41.2705423537999,0,0,0,0,0,0,0,0,0,68.4893392083104,0,38.3173179315638,0,73.9626487731934,200.232833862305,77.1830853867805,0,37.338693063236,0,0,0,0,0,152.881711092862,0,0,0,30.5696392059326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9877611796061,0,103.753137588501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4978131103516,0,70.3364941022972,118.423113822937,72.8096069335938,113.812889099121,67.8223149757686,0,72.0959145682199,120.077430725098,0,0,0,0,69.6077452266917,0,56.9543452543371,0,63.1209576346657,144.814163208008,0,0,64.6541290283203,0,67.529109954834,106.769677903917,71.4271259307861,0,0,0,0,0,48.5400498708089,0,60.2753029991599,0,50.0582431308807,0,50.6173547443591,0,0,0,58.1488440259755,0,0,0,0,0,0,0,65.4611204259536,0,68.292498106115,0,68.1701897002838,0,71.0427478565889,0,70.4279078377618,0,43.4511780605494,0,43.7605643894361,0,0,0,0,0,37.1511350359236,0,100.784797866623,0,77.9345094507391,0,134.640931177621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.801005363464,0,0,0,0,0,0,0,0,0,0,0,125.328638076782,0,132.503395080566,0,118.68954779885,0,0,0,133.359419250488,0,136.983523192229,0,65.8625512084961,0,0,0,0,0,0,0,0,0,86.9251046949817,0,54.8444540302744,0,80.4329035832332,0,86.2185203552246,0,59.8095051692082,0,73.9423847198486,0,35.5632131576538,0,85.993971824646,0,38.3831906148366,0,30.1529887272761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.129005432129,0,0,0,0,0,38.7460442916207,0,100.304706573486,142.873725891113,0,0,0,0,0,0,0,0,47.0009498596191,0,47.0704803466797,0,45.8697032928467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
