0,0.000158315524458885,0,0,0.0196293967746897,0.0402434093412012,0,0,0,0,0.0140845067653572,0.0114844416384585,0.0250690470566042,0.012713088770397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124921920360066,0,0,0,0,0,0,0,0,0,0,0,0,0.0061328193260124,0.0394184184842743,0,0,0.00099868921097368,0,0.035116508952342,0.0786464010889176,0.106096095405519,0.00361062957381364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117318432312459,0,0,0,0,0,0,0,0,0,0,0,0.000244140625,0,0,0,0.000249314383836463,0,0,0,0,0,0.0083947392704431,0,0.0280608878238127,0.0011420740338508,0.0478697947983164,0,0.0193499297747621,0,0.00137394096236676,0,0.00997589144390076,0,0.0984516220341902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000179307869984768,0,0.0190690995950717,0,0,0,0.00409789412515238,0.00458619967685081,0.00347182030964177,0,0,0,0.00125182553892955,0,0,0,0,0,0,0,0,0,0,0,0.000262950314208865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000588278577197343,0,0,0.00248138955794275,0.000601911044213921,0,0,0,0.000291057251160964,0,0.0968743219127646,0.000530257821083069,0.0245779867691454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394184184842743,0.00734302392811514,0,0,0,0.00402601421956206,0.0973088014870882,0.0222837179753697,0.011931038898183,0.0984204170526937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120011996477842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000512952043209225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133457899210043,0,0.0332611124613322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000857853665365838,0,0.160872246226063,0,0,0,0.0208457421103958,0,0.00318109517684206,0,0.000480884846183471,0.045308507833397,0.0320429901912576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00541044780402444,0,0,0,0,0.0331439383444376,0,0,0,0.000424268146161921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000303674460155889,0,0.00849582193768583,0,0,0,0.00434518115071114,0,0,0,0,0,0,0,0,0,0,0,0.00381752251996659,0,0.00350806195638143,0,0.000134526126203127,0,0.00350364967016503,0,0.207215671631275,0,0,0,0.00228388715186156,0,0,0,0.00464961814577691,0,0.00509061283082701,0,0.0116403373976937,0,0,0,0.067924530885648,0,0.213663233553234,0,0.0173346056544688,0.0188535802881233,0.0147049741790397,0,0.129945430497173,0,0,0,0,0,0.000511770718730986,0,0.000485908647533506,0,0,0,0,0,0,0,0,0,0.0374424387700856,0,0.0027397261292208,0,0.000152788386913016,0,0.00288886879570782,0,0.0372076835483313,0,0.000512689060997218,0,0.000545752220205031,0,0.0185478396015242,0,0,0,0.000946670916164294,0,0,0,0,0,0,0,0,0,0,0,0.000372647657059133,0,0,0,0.000128609099192545,0,0,0,0.00183258074685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000225123818381689,0,0.000161498712259345,0,0.000248632510192692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717948715901002,0,0.0739839356392622,0,0.0109393578895833,0,0,0,0.0297772064222954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000345990818459541,0,0,0,0,0,0.000651518872473389,0,0.000156176785822026,0,0,0,0,0,0,0,0.000493248633574694,0,0.00375168537721038,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370735567412339,0,0.00286975709605031,0,0,0,0.0668955572764389,0,0.0433651330240536,0,0.00401042721932754,0,0.00384270533686504,0,0,0,0,0,0.0203058409388177,0,0.000245730421738699,0,0.00675506639527157,0,0.000768442580010742,0,0.000208311641472392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00385776595794596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102421976407641,0,0.0157561013766099,0,0,0,0,0,0.18476114643272,0,0,0,0,0,0,0,0.017423200129997,0,0.00123039065510966,0,0.00158730160910636,0,0,0,0.0467824303195812,0,0.243123433079745,0,0.00334616022882983,0,0.0113531757087912,0,0.0209435158321867,0,0,0,0,0,0,0,0,0,0.00656006578356028,0,0,0,0,0,0,0,0.00761640997370705,0,0.0187195815669838,0,0.0023360587656498,0,0.0177100490254816,0,0.00799999976879917,0,0.00333333321032114,0,0.000170010200235993,0,0.000289477495243773,0,0,0,0.0181725098518655,0,0,0,0,0,0,0,0.000906412897165865,0,0,0,0,0,0,0,0,0,0.00238216784782708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00582901552843396,0,0.0020986357703805,0,0.00207015524210874,0.000199084213818423,0,0,0,0,0.00345655306591652,0,0.000795940693933517,0,0,0,0,0,0,0,0.000862440690980293,0,0.000107089312223252,0,0.00345458240190055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107593261927832,0,0.00489943282445893,0,0.0292740034637973,0,0.0149209197843447,0,0.0104264138499275,0,0.000267022696789354,0,0.000786163494922221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510995538206771,0,0.000158002847456373,0,0.00243330144439824,0,0.00128318229690194,0,0,0,0.000454442168120295,0,0.000149891333421692,0,0.0091977515257895,0,0.00316977311740629,0,0,0,0.000370919879060239,0,0,0,0.00129240716341883,0,0,0,0,0,0.140440806047991,0,0.00328117125900462,0,0.00797084925579838,0,0.0110433010268025,0,0.0556454221950844,0,0.0128750682488317,0,0.00437773595331237,0,0.0104181744391099,0,0,0,0,0,0.00463365204632282,0,0,0,0,0,0.00333425961434841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000212426981306635,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000115320304757915,0,0,0.000113000736746471,0,0.000230096644372679,0,0,0,0,0,0,0,0,0.00351123595464742,0,0,0,0,0,0.00137988128699362,0,0.110914128112199,0,0,0,0.000770653496147133,0,0,0,0,0,0,0,0,0,0.00099868921097368,0,0.213663233553234,0,0.184603445813991,0,0.0279845188561012,0.00218730207416229,0.0707704388478305,0.00953671085881069,0.031103027635254,0,0,0,0,0,0,0,0,0,0,0,0.000491340120788664,0,0,0,0,0,0.00538188465725398,0,0,0,0,0,0,0,0.00686935521662235,0,0.000251224730163813,0,0,0,0.00057201694289688,0,0,0,0,0,0.000585308764129877,0,0.000152811742736958,0,0,0,0,0,0.000136986302095465,0,0,0,0,0,0,0,0.00201389586436562,0,0.00174376861104975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189510596101172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000156262205564417,0,0,0,0.00554279846255668,0,0,0,0,0,0.000260960339801386,0,0.000328893278492615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000120373159006704,0,0,0,0.000939794408623129,0,0.000114383758045733,0,0,0,0.000344016967574134,0,9.78569296421483e-05,9.4899172836449e-05,0.0125011749114492,0,0,0.000263331137830392,0,0,0,0,0,0,0.000249174598138779,0,0.000126895494759083,0,0.0749251420784276,0,0,0,0.00776583008700982,0.0022533624432981,0.024305555227329,0,0.000126992192235775,0,0,0,0,0,0.00017239892622456,0,0,0,0.000327949499478564,0,0,0,0,0,0.00049887751811184,0,0.000289435614831746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000202736948267557,0.00031057507294463,0,0,0,0,0,0.00130778129823739,0,0.000191957005881704,0,0,0,0,0,8.19537744973786e-05,0,0,0,0,0,0,0,0.0476438870828133,0,0,0,0,0,0,0,0,0,0.000455606816103682,0,0,0,0.00402601421956206,0,0.243123433079745,0,0.177860014569887,0.000104264414403588,0.0670040473778499,0,0.0519144033969496,0,0.0295480883869459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398760330717778,0,0.00341361650498584,0,0.00272837509692181,0,0.000228336561121978,0,0.109603229910135,0,0,0,0.000306591726257466,0,0.0192378839710727,0,0,0,0.0276521301129833,0,0,0,0,0,0,0,0.00432900441228412,0,0,0,0,0,0,0,0,0,0.000715746435162146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000112032263132278,0,0,0,0,0,0,0,0,0,0,0.000162879718118347,0,0,0,0,0,0,0,0.000145507452543825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000198629451915622,0.00292504561366513,0,0.00565479986835271,0,0.00450881251890678,0,0,0,0.0185778762388509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00532906997250393,0,0.00156372168567032,0,0.000310671573970467,0,0,0,0,0,0.000571183787542395,0,0,0,0.00724575907952385,0,0.00313825276680291,0,0.000341355189448223,0,0.000107584724901244,0,0,0,0.00300085745402612,0,0,0,0.000107648418634199,0.00573202769737691,0.0457399083097698,0,0,0.00240826419030782,0.0611285265986226,0,0,0,0.000892414485861082,0,0.00447822765272576,0,0.000281650485703722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399893353460357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000348411813320126,0,0,0,0,0,0,0,0,0
0,0.000298351602395996,0,0,0.011843079701066,0.0319108325638808,0,0,0,0,0,0.0125905859749764,0.00657938890799414,0.00588315750064794,0,0,0,0,0.000124200465506874,0.000109986802272033,0,0,0,0,0,0,0.00478300621034577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035116508952342,0.0973088014870882,0.0173346056544688,0,0.0279845188561012,0.000104264414403588,0.113562719430774,0.162186108733295,0.070605274704576,0.0317330037942156,0.000165098230354488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000440108546172269,0.000456621026387438,0,0,0,0,0,0,0,0,0,0,0,0,0.000293061748379841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150592956924811,0,0.00923326524207368,0,0.000127673163660802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000132502987980843,0,0,0,0,0,0,0,0,0,0,0,0.00780727190431207,0,0,0,0.00181900861207396,0,0,0,0,0,0.000695954775437713,0,0.000480249727843329,0.00566631689434871,0,0,0,0.00505970456288196,0,0,0,0.000162800162797794,0.00569180562160909,0,0.000167602440342307,0,0,0,0,0,0.000303214066661894,0,0,0,0,0,0,0,0,0,0.00802522190497257,0,0,0.000176102839759551,0,0,0,0,0,0,0,0,0.00201207236386836,0,0.0955547124031,0,0,0,0.0238518681144342,0.0111882716882974,0.0254912377567962,0,0.00134273245930672,0,0,0,0,0,0,0,0,0,0.00382592063397169,0,0,0,0,0,0.00024408103490714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00614944603876211,0,0,0.0278250986011699,0.0678511380683631,0,0,0,0,0,0.00912985487957485,0.0558392037637532,0.05527770757908,0,0.0122546240163501,0,0,0.0136682453885442,0.0417865912313573,0,0,0,0,0,0,0.0797566733672284,0.0378988599768491,0,0,0,0,0,0,0,0,0,0,0,0,0.0786464010889176,0.0222837179753697,0.0188535802881233,0.00334616022882983,0.00218730207416229,0.0670040473778499,0.162186108733295,0.0753647838719189,0.0073473672309774,0.0939473641337827,0,0.0139438801707001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106429509614827,0,0,0,0,0,0,0,0.00687939081399236,0,0,0,0,0,0.00600675749592483,0,0,0,0,0,0,0,0,0,0,0,0.0010919017076958,0,0,0,0,0,0,0,0,0,0.000143698809552006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280755496351048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000207361328648403,0,0,0,0,0,0,0.00202088248624932,0.0229521167348139,0,0,0.00151644391007721,0.0030592733528465,0,0,0,0,0.0491816370049492,0,0.000319718645187095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011223344336031,0.000332907955453265,0.000111495151941199,0,0,0,0,0,0,0,0.000957625103183091,0,0,0,0,0.0403385544195771,0.197231139623909,0,0,0.011837822094094,0.0864242625102634,0.00380266191496048,0.00221092195715755,0.000320153660140932,0.00647026405204087,0,0.00759113776439335,0,0.00210280380269978,0,0,0,0,0,0,0,0.000882028660271317,0,0,0,0,0,0.000213629566133022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109727327071596,0,0,0,0,0.00192775973846437,0,0,0,0,0,0,0,0.00258050033153268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106096095405519,0.011931038898183,0.0147049741790397,0,0.0707704388478305,0,0.070605274704576,0.0073473672309774,0.0233894952107221,0.0936865762923844,0.000763213145546615,0,0,0,0,0,0,0,0,0,0,0,0.00112093666393775,0,0,0,0,0,0.0308548898465233,0.00107469101931201,0,0,0,0,0,0,0.000258097832556814,0,0,0,0,0,0.00115888280561194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000271573080681264,0,0,0,0,0,0.000203686722670682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95337730576284e-05,0,0,0,0,0,0,0,0,0,0.0386034339026082,0.000195179076399654,0,0,0,0,0,0,0,0,0,0,0.000318091450026259,0.00715057775960304,0,0,0.0627166459307773,0,0,0,0,0,0.0569385594280902,0,0.0624895316577749,0.00182662310544401,0.0265713513363153,0,0.00103077598032542,0.000148246981552802,0.000609895563684404,0,0.0137704119624686,0,0.0811262547940714,0,0.000128683561342768,0,0.000488072721054778,0,0,0,0,0,0.000115868140710518,0,0,0,0,0,9.89413310890086e-05,0,0.000284981477307156,0,0.00179510193993337,0,0,0,0,0,0.00552435303688981,0,0.0482658396067563,0,0.000386174928280525,0,0.00537596375215799,0,0,0,0.00729040126316249,0.0738355893990956,0.0109029481973266,0,0.0045088568731444,0,0.000859045016113669,0,0.000677851203363389,0,0,0,0,0,0.0036749352584593,0,0.000329652219079435,0,0.00383685059205163,0,0.0010166906286031,0,0.00411885866196826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00424769381061196,0,0,0,0,0,0,0,0,0,0.00626590987667441,0,0.00159724774130154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044458902120823,0,0,0,0,0,0,0,0,0,0,0,0,0.00361062957381364,0.0984204170526937,0,0.0113531757087912,0.00953671085881069,0.0519144033969496,0.0317330037942156,0.0939473641337827,0.0936865762923844,0.0249355111300247,0,0.00157480317284353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000130778789753094,0.10148648894392,0,0.00124344966025092,0,0.000131302527734078,0,0.000308689603116363,0.00132851135276724,0.00420453016704414,0,0,0,0,0,0.00152367554255761,0,0,0,0.000953692942857742,0,0,0,0,0,0,0,0.000165672638104297,0,0,0,0,0,0,0.000454622961115092,0,0.000113064619654324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146670259418897,0,0,0,0,0,0,0.000128386178403161,0.00137127179186791,0,0,0,0.000793808314483613,0,0,0.000191277737030759,0,0,0,0,0,0,0.00411428559164051,0.00140154166729189,0.0116175151924836,0,0,0,0.04609253059607,0,0,0.000276567792752758,0.00200788807705976,0.011905637322343,0,0,0.000140795498737134,0,0,0.000279232102911919,0,0.000134661997435614,0,0.00052246602717787,0,0,0.000121587938338052,0,0,0,0.000317426733090542,0.000104684637335595,0.000525762370671146,0,0.000153645232785493,0,0.000142551682074554,0,0,0,0,0,0.0184831583756022,0.000147188693517819,0.0453670019342098,0.00393830006942153,0.00126696829102002,0,0,0.00962652647285722,0.0247755235759541,0,0,0,0.000128122992464341,0,0,0,0,0,0,0,0,0.00019952114962507,0,0,0.0330969267524779,0,0.00042462843703106,0.000608889778959565,0,0,0.00459594035055488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00661965724430047,0,0.00015795293438714,0,0.003440470827627,0,0,0,0,0,0,0,0.00647413490514737,0.000123456789879128,0.00454951677238569,0,0.0950507979723625,0,0.12325046605838,0,0.0145782715844689,0,0.00550290435785428,0,0.055800730959163,0,0.000229858633247204,0,0.0255575643095654,0,0.0985761266201735,0,0.139073617407121,0,0.0700854706810787,0,0.0248837501567323,0,0,0,0.129945430497173,0,0.031103027635254,0,0.000165098230354488,0,0.000763213145546615,0,0.0775785578589421,0,0,0,0,0,0,0,0,0,0.0110584519570693,0,0.0253426421550103,0,0,0,0,0,0.0186155652627349,0,0.00737856107298285,0,0.00411783356685191,0,0.0114931701245951,0,0.0152160130091943,0,0,0,0.00740600089193322,0,0.00328099353646394,0,0.0011746936943382,0,0.00442115597252268,0,0.000667631029500626,0,0.000951587979216129,0,0.0240763800102286,0,0.000205212389118969,0,0.00100816614576615,0,0.0292056065518409,0,0.00945110904285684,0,0.0124594077642541,0,0.000395230876165442,0,0.0047243030712707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000243516376940534,0,0.000744232238503173,0,0,0,0.00161793601000682,0,0.000575989484786987,0,0.00115192626253702,0,0,0,0,0,0,0.000143410303280689,0,0,0,0,0,0,0,0,0.000153022192534991,0,0,0,0.0433604349382222,0,0.110624035878573,0,0.0276799179846421,0,0,0,0.0191570876631886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00090212000941392,0,0,0,0,0,0.000648088112939149,0,0,0,0,0,0.000156739813974127,0,0.00469632536987774,0,0.00144604445085861,0,0,0,0.000184979653568007,0,0,0,0,0,0.00474850517639425,0,0.000180505419848487,0,0.0214876033132896,0,0.0186089787166566,0,0.000688784290105104,0,0.062332203538972,0,0.130466204311233,0,0.00546677884995006,0,0.0228727018693462,0,0.00144508667290211,0,0.0276308045722544,0,0.00425758399069309,0,0.00494985011755489,0.000784929346991703,0.0265533715719357,0,0.0174244493246078,0.000279524800134823,0.0216653900861274,0.00100806448608637,0.000388689135434106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000196986118680798,0,0,0,0,0,0.0011603620077949,0,0,0
0,0,0,0,0.0017259233572986,0.0051892278570449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141434024408227,0,0.0162335532950237,0,0,0,0,0,0.0604225573479198,0,0,0,0,0,0.00159635115414858,0,0.121125420322642,0,0.0860146516060922,0,0.00719822820974514,0,0,0,0.0209435158321867,0,0.0295480883869459,0,0.0139438801707001,0,0.00157480317284353,0,0.0166703221620992,0,0,0,0,0,0,0,0,0,0.0042462843703106,0,0,0,0,0,0,0,0.00178284899448045,0,0.00234466584515758,0,0.00223175964492839,0,0.044581909882254,0,0.00322465068893507,0,0.0192926034796983,0,0.0187259366794024,0,0.00207684328779578,0,0.00691474819905125,0,0.0362280949193519,0,0,0,0,0,0.00998052605427802,0,0.000471142528112978,0,0,0,0,0,0.000717167218681425,0,0,0,0.0120861800241983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00873655913164839,0,0.00054884742712602,0,0.000478526140796021,0.00123583932872862,0,0,0.00337154415319674,0,0.00317491823807359,0,0.00391147700429428,0,0,0.000132890359964222,0.000365497078746557,0,0.000115740738692693,0,0.0088066935131792,0,0.00414394758990966,0,0.0105437254387653,0,0,0,0,0,0,0,0,0,0,0,0.0037187888083281,0,0,0,0,0,0.00269541778834537,0,0.0120073889556807,0,0.0452403374947608,0,0.0705388354836032,0,0,0,0.0158991229254752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866045354632661,0,0.000324622640619054,0,0.0034016651334241,0,0.00461551122134551,0,0,0,0.00310872768750414,0,0.000307526730466634,0,0.0216710181266535,0,0.0132141471840441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712372778216377,0,0.00210859254002571,0,0.00473596970550716,0,0.0186373355682008,0,0.0113069503568113,0,0.00158568350889254,0,0.0237623769789934,0,0.00973383989185095,0,0,0,0,0,0.0103500765981153,0,0.00239808156038634,0,0,0,0.00612066467874683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013217314844951,0,0,0.000239034299738705,0,0,0,0,0,0
0,0,0.000478497531730682,0,0.00142091324960347,0,0.016875812143553,0.00101016473490745,0.00206985766999424,0.00412264885380864,0,0,0,0,0,0,0.00198281559278257,0,0,0,0,0,0.000116103561595082,0,0.0102896946918918,0.00317300073220395,0,0,0,0,0.00179920840309933,0,0.000592592608882114,0,0,0,0,0,0,0.00161885065608658,0,0,0,0,0,0,0,0,0,0,0,0,0.224154244315287,0,0.0887803509249352,0.00604381738230586,0.0245686290145386,0.000530328135937452,0.011708053847542,0,0.0105027413228527,0,0.0535293283173814,0.00119608279783279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00730317046691198,0,0,0,0,0,0.00879120884928852,0,0.00855418900027871,0,0.00260397835518233,0,0.00346175309823593,0,0,0,0.0171221229902585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000317435129545629,0,0,0,0,0,0.000775314038037322,0,0.0103178565623239,0,0,0,0.0308260760211851,0,0.126241677477083,0,0.166641820716904,0,0.00110590928670717,0,0.00563777290517464,0,0,0,0.00523894734214991,0,0,0,0,0,0.456144204974407,0,0.0152903191628866,0,0.0862446121755056,0,0.00679629985825159,0,0,0,0,0,0,0,0.0178289534524083,0,0,0,0.0145361261820653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00070457266701851,0,0,0,0,0,0.0425606460630661,0.000174170520040207,0,0,0,0,0.293757635517977,0,0.0413524685427547,0.000314366538077593,0,0,0.0104712042520987,0,0.00041558442171663,0,0,0,0.00076204992365092,0,0,0,0,0,0.023913042867207,0,0.000457596077467315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00243585571297444,0,0,0,0,0.000185150900506414,0.000156555775902234,0,0,0,0,0,0,0,0,0,0.0168550469970796,0,0,0,0,0,0,0,0.00759048409236129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000993171939626336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283858995971968,0.00165776390349492,0.151326050254283,0,0.147741453023627,0.00531420228071511,0,0,0.0234123494010419,0,0.036264909664169,0,0,0.000941530961426906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010150566813536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242573753348552,0,0.000183318057679571,0,0,0,0.00512163891107775,0,0.0621557375998236,0,0.0590801176076639,0,0.0100430416641757,0,0,0,0.00168492001103004,0,0,0,0,0,0,0,0,0,0.363868556014495,0,0,0,0.0530050700472202,0,0.00794321436842438,0,0,0,0,0,0,0,0,0,0.00325610520667396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422853072814178,0,0,0,0.000271112920017913,0,0.18181818969606,0,0.0180124224425526,0,0,0,0.00540102599188685,0,0.00347272481303662,0,0,0,0.00891771379974671,0,0,0,0,0,0.039776419987902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000291269214358181,0,0.000480115239042789,0.000165480727446266,0.310477947248728,0.00186726835090667,0.000962000980507582,0.00127612054347992,0,0,0,0,0,0,0.0225625825842144,0,0,0,0,0,0.000140449439641088,0,0.327736318446114,0.002021873020567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000491823418997228,0,0,0,0,0,0,0,0,0,0,0,0,0.0887803509249352,0.00165776390349492,0.0656547197868349,0.00403163299779408,0,0,0.120710064307787,0,0.0220817029185127,0.000774518353864551,0.00629590783501044,0.00307958805933595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000211170947295614,0,0,0,0,0,0,0,0,0,0.000134012327180244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000208008321351372,0,0,0,0,0,0.00020177561964374,0,0.00110717446659692,0,0,0,0.0122814714850392,0,0.00146462374686962,0,0.00256694477866404,0,0.00430802357732318,0,0,0,0,0,0,0,0.000333917676471174,0,0,0,0.0364284297684208,0,0.00147698367072735,0,0.000614675402175635,0,0.00495931832119823,0,0,0,0,0,0,0,0.0128485160530545,0,0,0,0.0417958422622178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000535379658685997,0,0,0,0,0,0.0488556851341855,0,0,0,0,0,0.127671284484677,0,0.0344495555473259,0.00451838172739372,0,0,0.0165803115814924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
